/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_25_358.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_25_358.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_25_358.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_25_442.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_25_442.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_25_442.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_25_513.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_25_513.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_25_513.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_25_619.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_25_619.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_25_619.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_25_696.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_25_696.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_25_696.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_25_779.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_25_779.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_25_779.jpg,0,1,0,30.1902
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_25_860.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_25_860.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_25_860.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_25_944.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_25_944.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_25_944.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_034.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_034.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_034.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_119.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_119.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_119.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_207.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_207.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_207.jpg,0,1,0,30.19027
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_306.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_306.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_306.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_406.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_406.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_406.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_493.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_493.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_493.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_591.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_591.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_591.jpg,-0.25,1,0,30.17478
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_693.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_693.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_693.jpg,-0.281358,1,0,30.18472
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_792.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_792.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_792.jpg,0,1,0,30.18694
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_894.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_894.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_894.jpg,0,1,0,30.19
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_26_983.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_26_983.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_26_983.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_057.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_057.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_057.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_139.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_139.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_139.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_218.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_218.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_218.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_292.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_292.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_292.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_392.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_392.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_392.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_477.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_477.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_477.jpg,0,1,0,30.19034
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_561.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_561.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_561.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_651.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_651.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_651.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_736.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_736.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_736.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_824.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_824.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_824.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_27_912.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_27_912.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_27_912.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_000.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_000.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_000.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_090.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_090.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_090.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_178.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_178.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_178.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_272.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_272.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_272.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_365.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_365.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_365.jpg,0,1,0,30.19022
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_454.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_454.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_454.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_542.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_542.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_542.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_638.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_638.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_638.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_730.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_730.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_730.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_816.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_816.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_816.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_910.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_910.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_910.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_28_996.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_28_996.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_28_996.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_29_108.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_29_108.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_29_108.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_29_214.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_29_214.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_29_214.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_29_320.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_29_320.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_29_320.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_29_414.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_29_414.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_29_414.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_29_515.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_29_515.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_29_515.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_29_640.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_29_640.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_29_640.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_29_742.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_29_742.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_29_742.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_29_837.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_29_837.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_29_837.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_29_934.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_29_934.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_29_934.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_030.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_030.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_030.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_134.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_134.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_134.jpg,-0.1,1,0,30.18764
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_225.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_225.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_225.jpg,-0.35,1,0,30.16345
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_339.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_339.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_339.jpg,-0.09921276,1,0,30.19099
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_428.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_428.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_428.jpg,0,1,0,30.18926
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_523.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_523.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_523.jpg,0,1,0,30.19017
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_617.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_617.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_617.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_707.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_707.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_707.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_811.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_811.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_811.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_893.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_893.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_893.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_30_993.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_30_993.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_30_993.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_31_091.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_31_091.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_31_091.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_31_192.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_31_192.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_31_192.jpg,0,1,0,30.19026
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_31_295.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_31_295.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_31_295.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_31_412.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_31_412.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_31_412.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_41_31_518.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_41_31_518.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_41_31_518.jpg,0,1,0,30.1903
